producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18746.0 ms avg latency, 18746.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 7287.8 ms avg latency, 9122.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 9285.0 ms avg latency, 11079.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 9763.4 ms avg latency, 11604.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 5681.8 ms avg latency, 8765.0 ms max latency.
285 records sent, 55.5 records/sec (5.42 MB/sec), 3813.0 ms avg latency, 5167.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 1800.5 ms avg latency, 3453.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 222.9 ms avg latency, 1572.0 ms max latency.
238 records sent, 47.0 records/sec (4.59 MB/sec), 101.6 ms avg latency, 332.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 80.7 ms avg latency, 337.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 88.2 ms avg latency, 282.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 64.7 ms avg latency, 248.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 77.8 ms avg latency, 206.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 103.8 ms avg latency, 363.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 58.7 ms avg latency, 254.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 45.8 ms avg latency, 214.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 56.3 ms avg latency, 235.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 56.7 ms avg latency, 201.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 95.3 ms avg latency, 357.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 65.7 ms avg latency, 277.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 58.9 ms avg latency, 252.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 63.0 ms avg latency, 274.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 68.1 ms avg latency, 318.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 40.5 ms avg latency, 128.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 54.8 ms avg latency, 170.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 67.2 ms avg latency, 257.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 53.7 ms avg latency, 209.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 49.8 ms avg latency, 179.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 45.1 ms avg latency, 187.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 49.5 ms avg latency, 265.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 42.5 ms avg latency, 212.0 ms max latency.
8334 records sent, 48.485342 records/sec (4.73 MB/sec), 829.76 ms avg latency, 18746.00 ms max latency, 60 ms 50th, 6255 ms 95th, 10143 ms 99th, 11067 ms 99.9th.
