producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5644.0 ms avg latency, 5644.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 8290.4 ms avg latency, 18462.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 10178.6 ms avg latency, 11579.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 9745.7 ms avg latency, 11597.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 7980.3 ms avg latency, 9667.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 8826.3 ms avg latency, 9922.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 8570.9 ms avg latency, 10091.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 4248.2 ms avg latency, 8163.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 885.1 ms avg latency, 2876.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 84.3 ms avg latency, 310.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 69.2 ms avg latency, 298.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 63.4 ms avg latency, 184.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 127.9 ms avg latency, 470.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 69.2 ms avg latency, 197.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 57.3 ms avg latency, 175.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 67.8 ms avg latency, 296.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 58.6 ms avg latency, 320.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 60.2 ms avg latency, 201.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 61.0 ms avg latency, 219.0 ms max latency.
311 records sent, 60.9 records/sec (5.95 MB/sec), 78.6 ms avg latency, 303.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 65.2 ms avg latency, 222.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 68.3 ms avg latency, 220.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 49.3 ms avg latency, 153.0 ms max latency.
284 records sent, 55.4 records/sec (5.41 MB/sec), 67.8 ms avg latency, 430.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 63.9 ms avg latency, 254.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 64.9 ms avg latency, 360.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 61.6 ms avg latency, 216.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 48.5 ms avg latency, 208.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 57.7 ms avg latency, 192.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 78.7 ms avg latency, 282.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
8334 records sent, 47.695900 records/sec (4.66 MB/sec), 1160.13 ms avg latency, 18462.00 ms max latency, 62 ms 50th, 8878 ms 95th, 10430 ms 99th, 11363 ms 99.9th.
