producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18505.0 ms avg latency, 18505.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 8051.8 ms avg latency, 9749.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 10310.3 ms avg latency, 11453.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 10254.8 ms avg latency, 11937.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8324.7 ms avg latency, 10088.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 8941.8 ms avg latency, 10007.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 9071.2 ms avg latency, 9995.0 ms max latency.
298 records sent, 58.7 records/sec (5.74 MB/sec), 6061.5 ms avg latency, 9687.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 2468.1 ms avg latency, 4262.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 150.8 ms avg latency, 953.0 ms max latency.
231 records sent, 45.9 records/sec (4.49 MB/sec), 67.3 ms avg latency, 230.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 76.7 ms avg latency, 260.0 ms max latency.
235 records sent, 46.4 records/sec (4.53 MB/sec), 90.7 ms avg latency, 330.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 95.3 ms avg latency, 421.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 78.8 ms avg latency, 306.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 64.5 ms avg latency, 255.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 75.1 ms avg latency, 389.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 63.1 ms avg latency, 244.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 64.3 ms avg latency, 359.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 74.8 ms avg latency, 236.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 62.7 ms avg latency, 257.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 71.6 ms avg latency, 296.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 65.3 ms avg latency, 234.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 68.7 ms avg latency, 298.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 68.8 ms avg latency, 278.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 55.9 ms avg latency, 228.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 57.8 ms avg latency, 270.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 59.3 ms avg latency, 181.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 58.4 ms avg latency, 263.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 57.9 ms avg latency, 283.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 61.7 ms avg latency, 223.0 ms max latency.
8333 records sent, 47.538636 records/sec (4.64 MB/sec), 1247.70 ms avg latency, 18505.00 ms max latency, 65 ms 50th, 9053 ms 95th, 10709 ms 99th, 11505 ms 99.9th.
