producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18781.0 ms avg latency, 18781.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 7819.0 ms avg latency, 9544.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10363.2 ms avg latency, 11921.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10513.2 ms avg latency, 13145.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 5967.4 ms avg latency, 9139.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 3804.8 ms avg latency, 4816.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 1939.9 ms avg latency, 3266.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 329.2 ms avg latency, 1320.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 89.9 ms avg latency, 288.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 78.0 ms avg latency, 289.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 88.9 ms avg latency, 281.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 92.5 ms avg latency, 235.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 81.2 ms avg latency, 289.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 104.1 ms avg latency, 384.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 64.6 ms avg latency, 262.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 60.1 ms avg latency, 252.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 73.6 ms avg latency, 277.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 50.6 ms avg latency, 189.0 ms max latency.
304 records sent, 59.6 records/sec (5.82 MB/sec), 61.8 ms avg latency, 205.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 71.5 ms avg latency, 274.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 61.4 ms avg latency, 237.0 ms max latency.
302 records sent, 58.6 records/sec (5.72 MB/sec), 57.6 ms avg latency, 244.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 81.5 ms avg latency, 294.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 60.4 ms avg latency, 202.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 82.7 ms avg latency, 371.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 61.2 ms avg latency, 255.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 51.4 ms avg latency, 189.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.4 ms avg latency, 237.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 49.1 ms avg latency, 205.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 74.2 ms avg latency, 374.0 ms max latency.
8333 records sent, 49.122538 records/sec (4.80 MB/sec), 881.05 ms avg latency, 18781.00 ms max latency, 67 ms 50th, 6464 ms 95th, 11019 ms 99th, 12389 ms 99.9th.
