producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17163.0 ms avg latency, 17163.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7626.1 ms avg latency, 9376.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 9797.1 ms avg latency, 11254.0 ms max latency.
174 records sent, 33.2 records/sec (3.24 MB/sec), 9671.2 ms avg latency, 11432.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 8143.7 ms avg latency, 9496.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 9388.4 ms avg latency, 10342.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 9782.8 ms avg latency, 10832.0 ms max latency.
324 records sent, 63.4 records/sec (6.20 MB/sec), 5921.9 ms avg latency, 10107.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 1749.1 ms avg latency, 4078.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 127.6 ms avg latency, 421.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 85.6 ms avg latency, 261.0 ms max latency.
241 records sent, 48.1 records/sec (4.69 MB/sec), 90.2 ms avg latency, 341.0 ms max latency.
275 records sent, 53.0 records/sec (5.17 MB/sec), 126.0 ms avg latency, 347.0 ms max latency.
316 records sent, 61.0 records/sec (5.95 MB/sec), 123.8 ms avg latency, 437.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 74.5 ms avg latency, 258.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 79.3 ms avg latency, 261.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 72.6 ms avg latency, 352.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 67.1 ms avg latency, 258.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 56.4 ms avg latency, 219.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 52.1 ms avg latency, 190.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 63.1 ms avg latency, 252.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 53.9 ms avg latency, 276.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 79.7 ms avg latency, 298.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 51.5 ms avg latency, 305.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 51.8 ms avg latency, 204.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 43.2 ms avg latency, 173.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 45.6 ms avg latency, 207.0 ms max latency.
278 records sent, 54.4 records/sec (5.31 MB/sec), 46.1 ms avg latency, 193.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 53.3 ms avg latency, 287.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 69.3 ms avg latency, 373.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 41.8 ms avg latency, 140.0 ms max latency.
8334 records sent, 48.014380 records/sec (4.69 MB/sec), 1221.52 ms avg latency, 17163.00 ms max latency, 64 ms 50th, 9356 ms 95th, 10395 ms 99th, 11210 ms 99.9th.
