producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8547.0 ms avg latency, 8547.0 ms max latency.
2268 records sent, 453.2 records/sec (0.44 MB/sec), 967.1 ms avg latency, 1872.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.9 ms avg latency, 80.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.596697 records/sec (0.16 MB/sec), 140.39 ms avg latency, 8547.00 ms max latency, 9 ms 50th, 1540 ms 95th, 1739 ms 99th, 1761 ms 99.9th.
