producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8566.0 ms avg latency, 8566.0 ms max latency.
2266 records sent, 453.2 records/sec (0.44 MB/sec), 1137.0 ms avg latency, 2099.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 15.6 ms avg latency, 214.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 99.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 163.38 ms avg latency, 8566.00 ms max latency, 9 ms 50th, 1802 ms 95th, 2049 ms 99th, 2095 ms 99.9th.
