producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1589.0 ms avg latency, 1589.0 ms max latency.
2288 records sent, 456.8 records/sec (0.45 MB/sec), 1425.7 ms avg latency, 9204.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 11.8 ms avg latency, 79.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.908435 records/sec (0.16 MB/sec), 204.23 ms avg latency, 9204.00 ms max latency, 9 ms 50th, 2300 ms 95th, 2582 ms 99th, 2689 ms 99.9th.
