producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1589.0 ms avg latency, 1589.0 ms max latency.
2193 records sent, 438.4 records/sec (0.43 MB/sec), 1083.6 ms avg latency, 8128.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 16.0 ms avg latency, 124.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
828 records sent, 165.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.788420 records/sec (0.16 MB/sec), 150.97 ms avg latency, 8128.00 ms max latency, 9 ms 50th, 1534 ms 95th, 2156 ms 99th, 2205 ms 99.9th.
