producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8677.0 ms avg latency, 8677.0 ms max latency.
2287 records sent, 457.0 records/sec (0.45 MB/sec), 1077.9 ms avg latency, 2034.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.870244 records/sec (0.16 MB/sec), 156.39 ms avg latency, 8677.00 ms max latency, 9 ms 50th, 1617 ms 95th, 1966 ms 99th, 2028 ms 99.9th.
