producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3885 records sent, 777.0 records/sec (75.88 MB/sec), 6.5 ms avg latency, 534.0 ms max latency.
5576 records sent, 1115.2 records/sec (108.91 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
6364 records sent, 1272.8 records/sec (124.30 MB/sec), 2.5 ms avg latency, 32.0 ms max latency.
7664 records sent, 1532.8 records/sec (149.69 MB/sec), 3.4 ms avg latency, 76.0 ms max latency.
7647 records sent, 1529.4 records/sec (149.36 MB/sec), 4.9 ms avg latency, 103.0 ms max latency.
7704 records sent, 1540.8 records/sec (150.47 MB/sec), 3.9 ms avg latency, 57.0 ms max latency.
7707 records sent, 1541.4 records/sec (150.53 MB/sec), 4.3 ms avg latency, 140.0 ms max latency.
7686 records sent, 1537.2 records/sec (150.12 MB/sec), 4.8 ms avg latency, 70.0 ms max latency.
7679 records sent, 1535.8 records/sec (149.98 MB/sec), 4.3 ms avg latency, 89.0 ms max latency.
6732 records sent, 1345.3 records/sec (131.38 MB/sec), 57.4 ms avg latency, 797.0 ms max latency.
6729 records sent, 1345.5 records/sec (131.40 MB/sec), 66.3 ms avg latency, 617.0 ms max latency.
7477 records sent, 1495.4 records/sec (146.04 MB/sec), 13.8 ms avg latency, 529.0 ms max latency.
7464 records sent, 1492.8 records/sec (145.78 MB/sec), 4.5 ms avg latency, 89.0 ms max latency.
7375 records sent, 1475.0 records/sec (144.04 MB/sec), 4.6 ms avg latency, 80.0 ms max latency.
100000 records sent, 1395.848746 records/sec (136.31 MB/sec), 12.65 ms avg latency, 797.00 ms max latency, 2 ms 50th, 49 ms 95th, 265 ms 99th, 598 ms 99.9th.
