producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
289 records sent, 57.6 records/sec (0.56 MB/sec), 205.4 ms avg latency, 4239.0 ms max latency.
1394 records sent, 278.0 records/sec (2.71 MB/sec), 77.7 ms avg latency, 377.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.3 ms avg latency, 79.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.4 ms avg latency, 81.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 10.3 ms avg latency, 98.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 18.52 ms avg latency, 4239.00 ms max latency, 8 ms 50th, 79 ms 95th, 247 ms 99th, 335 ms 99.9th.
