producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
35 records sent, 6.9 records/sec (0.07 MB/sec), 464.4 ms avg latency, 4754.0 ms max latency.
1646 records sent, 328.7 records/sec (3.21 MB/sec), 237.5 ms avg latency, 811.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.0 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.9 ms avg latency, 108.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.9 ms avg latency, 114.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 98.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.0 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 33.15 ms avg latency, 4754.00 ms max latency, 8 ms 50th, 222 ms 95th, 548 ms 99th, 798 ms 99.9th.
