producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4979.0 ms avg latency, 4979.0 ms max latency.
1670 records sent, 333.7 records/sec (3.26 MB/sec), 150.4 ms avg latency, 735.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 39.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 10.5 ms avg latency, 53.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.7 ms avg latency, 95.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 12.9 ms avg latency, 92.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 116.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 70.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 76.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.890269 records/sec (1.62 MB/sec), 24.04 ms avg latency, 4979.00 ms max latency, 8 ms 50th, 85 ms 95th, 447 ms 99th, 688 ms 99.9th.
