producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16611.0 ms avg latency, 16611.0 ms max latency.
46 records sent, 9.0 records/sec (0.87 MB/sec), 6973.0 ms avg latency, 8450.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 9671.3 ms avg latency, 11412.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 11649.0 ms avg latency, 13037.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 6844.0 ms avg latency, 10440.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 4542.3 ms avg latency, 5460.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 3726.4 ms avg latency, 4652.0 ms max latency.
468 records sent, 92.6 records/sec (9.04 MB/sec), 2619.7 ms avg latency, 3457.0 ms max latency.
462 records sent, 92.0 records/sec (8.99 MB/sec), 1467.3 ms avg latency, 2429.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 245.8 ms avg latency, 949.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 80.0 ms avg latency, 274.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 96.8 ms avg latency, 305.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 64.7 ms avg latency, 211.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 81.0 ms avg latency, 239.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 99.2 ms avg latency, 431.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 67.3 ms avg latency, 183.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 61.2 ms avg latency, 172.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 65.6 ms avg latency, 456.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 77.1 ms avg latency, 331.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 47.6 ms avg latency, 153.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 65.6 ms avg latency, 193.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 54.9 ms avg latency, 202.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 43.3 ms avg latency, 137.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 43.1 ms avg latency, 117.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 46.3 ms avg latency, 163.0 ms max latency.
8333 records sent, 59.724920 records/sec (5.83 MB/sec), 1215.67 ms avg latency, 16611.00 ms max latency, 74 ms 50th, 6569 ms 95th, 11713 ms 99th, 12679 ms 99.9th.
