producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17900.0 ms avg latency, 17900.0 ms max latency.
60 records sent, 11.7 records/sec (1.15 MB/sec), 7029.2 ms avg latency, 8929.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 9957.4 ms avg latency, 11347.0 ms max latency.
191 records sent, 37.6 records/sec (3.67 MB/sec), 9112.5 ms avg latency, 12271.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 5498.7 ms avg latency, 7321.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 4299.5 ms avg latency, 5189.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 3786.8 ms avg latency, 4565.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 2834.7 ms avg latency, 3719.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 1484.7 ms avg latency, 2340.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 237.2 ms avg latency, 1058.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 99.4 ms avg latency, 403.0 ms max latency.
195 records sent, 39.0 records/sec (3.80 MB/sec), 67.2 ms avg latency, 186.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 104.3 ms avg latency, 340.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 62.4 ms avg latency, 180.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 75.7 ms avg latency, 271.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 93.0 ms avg latency, 261.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 101.6 ms avg latency, 391.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 83.5 ms avg latency, 321.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 70.1 ms avg latency, 272.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 66.0 ms avg latency, 185.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 54.4 ms avg latency, 181.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 42.8 ms avg latency, 148.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 49.6 ms avg latency, 179.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 62.3 ms avg latency, 243.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 45.7 ms avg latency, 195.0 ms max latency.
8333 records sent, 58.967137 records/sec (5.76 MB/sec), 1231.62 ms avg latency, 17900.00 ms max latency, 82 ms 50th, 6557 ms 95th, 10486 ms 99th, 11754 ms 99.9th.
