producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16986.0 ms avg latency, 16986.0 ms max latency.
60 records sent, 11.6 records/sec (1.14 MB/sec), 6573.9 ms avg latency, 8357.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9031.7 ms avg latency, 10152.0 ms max latency.
229 records sent, 45.7 records/sec (4.46 MB/sec), 7727.7 ms avg latency, 10637.0 ms max latency.
275 records sent, 53.8 records/sec (5.25 MB/sec), 4959.6 ms avg latency, 6306.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 4393.1 ms avg latency, 5424.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 3647.2 ms avg latency, 4296.0 ms max latency.
420 records sent, 83.3 records/sec (8.14 MB/sec), 2523.3 ms avg latency, 3606.0 ms max latency.
488 records sent, 97.2 records/sec (9.49 MB/sec), 1117.7 ms avg latency, 2816.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 108.6 ms avg latency, 277.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 79.2 ms avg latency, 286.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 86.6 ms avg latency, 254.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 69.1 ms avg latency, 275.0 ms max latency.
377 records sent, 74.6 records/sec (7.29 MB/sec), 62.9 ms avg latency, 146.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 81.1 ms avg latency, 244.0 ms max latency.
382 records sent, 75.4 records/sec (7.37 MB/sec), 61.3 ms avg latency, 162.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 68.0 ms avg latency, 190.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 86.7 ms avg latency, 361.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 70.3 ms avg latency, 276.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 63.1 ms avg latency, 196.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 41.2 ms avg latency, 181.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 57.0 ms avg latency, 241.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 51.3 ms avg latency, 166.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 40.1 ms avg latency, 109.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 38.5 ms avg latency, 106.0 ms max latency.
8333 records sent, 59.943172 records/sec (5.85 MB/sec), 1156.43 ms avg latency, 16986.00 ms max latency, 74 ms 50th, 5752 ms 95th, 9490 ms 99th, 10137 ms 99.9th.
