producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4906.0 ms avg latency, 4906.0 ms max latency.
59 records sent, 11.6 records/sec (1.14 MB/sec), 7783.8 ms avg latency, 18136.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 10337.4 ms avg latency, 11737.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 8392.0 ms avg latency, 11777.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 7849.2 ms avg latency, 9279.0 ms max latency.
166 records sent, 32.9 records/sec (3.22 MB/sec), 9051.7 ms avg latency, 10010.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 4521.4 ms avg latency, 9215.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 2324.4 ms avg latency, 3086.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 1075.5 ms avg latency, 2001.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 107.4 ms avg latency, 413.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 92.9 ms avg latency, 256.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 87.3 ms avg latency, 274.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 144.0 ms avg latency, 523.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 70.1 ms avg latency, 227.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 67.6 ms avg latency, 216.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 91.3 ms avg latency, 437.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 73.8 ms avg latency, 312.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 61.5 ms avg latency, 345.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 95.6 ms avg latency, 373.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 59.6 ms avg latency, 202.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 56.0 ms avg latency, 210.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 47.7 ms avg latency, 205.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 55.2 ms avg latency, 272.0 ms max latency.
396 records sent, 78.1 records/sec (7.63 MB/sec), 52.1 ms avg latency, 216.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 38.8 ms avg latency, 152.0 ms max latency.
8334 records sent, 58.974214 records/sec (5.76 MB/sec), 1192.25 ms avg latency, 18136.00 ms max latency, 74 ms 50th, 8474 ms 95th, 10716 ms 99th, 11537 ms 99.9th.
