producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17135.0 ms avg latency, 17135.0 ms max latency.
58 records sent, 10.9 records/sec (1.07 MB/sec), 7724.7 ms avg latency, 9393.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 10490.4 ms avg latency, 12340.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 6900.2 ms avg latency, 12493.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 4586.2 ms avg latency, 5198.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 4200.9 ms avg latency, 5070.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 3249.9 ms avg latency, 4549.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 2217.3 ms avg latency, 3065.0 ms max latency.
451 records sent, 89.6 records/sec (8.75 MB/sec), 682.1 ms avg latency, 2044.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 99.1 ms avg latency, 261.0 ms max latency.
220 records sent, 43.9 records/sec (4.28 MB/sec), 97.4 ms avg latency, 347.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 88.4 ms avg latency, 284.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 65.0 ms avg latency, 218.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 66.0 ms avg latency, 230.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 95.4 ms avg latency, 278.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 72.2 ms avg latency, 235.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 83.7 ms avg latency, 558.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 96.7 ms avg latency, 610.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 66.2 ms avg latency, 303.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 48.3 ms avg latency, 194.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 52.6 ms avg latency, 219.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 42.5 ms avg latency, 192.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 41.5 ms avg latency, 184.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 76.5 ms avg latency, 397.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 40.3 ms avg latency, 125.0 ms max latency.
8334 records sent, 59.760356 records/sec (5.84 MB/sec), 1155.89 ms avg latency, 17135.00 ms max latency, 74 ms 50th, 5234 ms 95th, 10896 ms 99th, 12018 ms 99.9th.
