producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17098.0 ms avg latency, 17098.0 ms max latency.
69 records sent, 13.5 records/sec (1.32 MB/sec), 7261.5 ms avg latency, 8669.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 9750.2 ms avg latency, 10745.0 ms max latency.
216 records sent, 42.2 records/sec (4.12 MB/sec), 8096.1 ms avg latency, 12707.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 5144.6 ms avg latency, 6598.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 4139.0 ms avg latency, 4931.0 ms max latency.
396 records sent, 78.4 records/sec (7.66 MB/sec), 3503.4 ms avg latency, 4223.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 2384.7 ms avg latency, 3389.0 ms max latency.
478 records sent, 94.2 records/sec (9.20 MB/sec), 1275.6 ms avg latency, 2022.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 281.2 ms avg latency, 1177.0 ms max latency.
190 records sent, 37.5 records/sec (3.67 MB/sec), 89.1 ms avg latency, 270.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 81.2 ms avg latency, 323.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 69.2 ms avg latency, 207.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 59.9 ms avg latency, 135.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 82.5 ms avg latency, 224.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 103.2 ms avg latency, 301.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 70.9 ms avg latency, 214.0 ms max latency.
370 records sent, 73.3 records/sec (7.15 MB/sec), 84.1 ms avg latency, 426.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 57.2 ms avg latency, 277.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 67.5 ms avg latency, 273.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 59.8 ms avg latency, 224.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 55.1 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 41.2 ms avg latency, 129.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 53.9 ms avg latency, 149.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 54.5 ms avg latency, 287.0 ms max latency.
8333 records sent, 59.924636 records/sec (5.85 MB/sec), 1213.15 ms avg latency, 17098.00 ms max latency, 82 ms 50th, 6348 ms 95th, 10134 ms 99th, 11673 ms 99.9th.
