producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17349.0 ms avg latency, 17349.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 6737.4 ms avg latency, 7998.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 9196.9 ms avg latency, 10108.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 8849.8 ms avg latency, 11192.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 8678.3 ms avg latency, 10155.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 10210.3 ms avg latency, 11422.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 7090.9 ms avg latency, 11538.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 3368.1 ms avg latency, 4087.0 ms max latency.
432 records sent, 85.6 records/sec (8.36 MB/sec), 2232.7 ms avg latency, 3051.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 571.9 ms avg latency, 1577.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 96.5 ms avg latency, 380.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 116.6 ms avg latency, 577.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 81.9 ms avg latency, 275.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 78.7 ms avg latency, 322.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 62.8 ms avg latency, 163.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 56.9 ms avg latency, 143.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 89.6 ms avg latency, 255.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 101.3 ms avg latency, 384.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 46.8 ms avg latency, 203.0 ms max latency.
391 records sent, 77.8 records/sec (7.59 MB/sec), 55.6 ms avg latency, 199.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 52.6 ms avg latency, 189.0 ms max latency.
395 records sent, 78.4 records/sec (7.65 MB/sec), 42.7 ms avg latency, 114.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 49.0 ms avg latency, 170.0 ms max latency.
398 records sent, 77.6 records/sec (7.57 MB/sec), 44.3 ms avg latency, 181.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 30.8 ms avg latency, 195.0 ms max latency.
8333 records sent, 59.287666 records/sec (5.79 MB/sec), 1279.92 ms avg latency, 17349.00 ms max latency, 69 ms 50th, 8980 ms 95th, 10307 ms 99th, 11105 ms 99.9th.
