producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
113 records sent, 22.2 records/sec (0.22 MB/sec), 498.9 ms avg latency, 4556.0 ms max latency.
1575 records sent, 314.6 records/sec (3.07 MB/sec), 151.1 ms avg latency, 760.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 92.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.2 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 58.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 10.6 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 25.18 ms avg latency, 4556.00 ms max latency, 7 ms 50th, 95 ms 95th, 493 ms 99th, 728 ms 99.9th.
