producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
54 records sent, 10.8 records/sec (0.10 MB/sec), 559.6 ms avg latency, 4699.0 ms max latency.
1615 records sent, 322.3 records/sec (3.15 MB/sec), 136.5 ms avg latency, 463.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.6 ms avg latency, 113.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
828 records sent, 164.6 records/sec (1.61 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 11.0 ms avg latency, 87.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.7 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 82.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.918345 records/sec (1.62 MB/sec), 22.82 ms avg latency, 4699.00 ms max latency, 7 ms 50th, 110 ms 95th, 392 ms 99th, 524 ms 99.9th.
