producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
81 records sent, 15.9 records/sec (0.16 MB/sec), 385.9 ms avg latency, 4743.0 ms max latency.
1608 records sent, 321.5 records/sec (3.14 MB/sec), 192.3 ms avg latency, 641.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 85.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 46.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 10.1 ms avg latency, 74.0 ms max latency.
846 records sent, 168.9 records/sec (1.65 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.4 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 68.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 6.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.831827 records/sec (1.63 MB/sec), 27.90 ms avg latency, 4743.00 ms max latency, 7 ms 50th, 172 ms 95th, 464 ms 99th, 620 ms 99.9th.
