producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
180 records sent, 35.6 records/sec (0.35 MB/sec), 505.2 ms avg latency, 4424.0 ms max latency.
1504 records sent, 299.8 records/sec (2.93 MB/sec), 245.1 ms avg latency, 763.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 71.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
840 records sent, 167.5 records/sec (1.64 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 63.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 102.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 8.8 ms avg latency, 70.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.6 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 87.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 36.80 ms avg latency, 4424.00 ms max latency, 8 ms 50th, 302 ms 95th, 591 ms 99th, 721 ms 99.9th.
