producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
380 records sent, 75.6 records/sec (0.74 MB/sec), 530.7 ms avg latency, 4211.0 ms max latency.
1297 records sent, 259.1 records/sec (2.53 MB/sec), 200.4 ms avg latency, 828.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
847 records sent, 169.1 records/sec (1.65 MB/sec), 11.1 ms avg latency, 81.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 69.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 87.0 ms max latency.
16667 records sent, 166.845187 records/sec (1.63 MB/sec), 36.93 ms avg latency, 4211.00 ms max latency, 9 ms 50th, 218 ms 95th, 642 ms 99th, 802 ms 99.9th.
