producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
821 records sent, 164.1 records/sec (1.60 MB/sec), 284.4 ms avg latency, 3709.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 27.8 ms avg latency, 128.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.1 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 70.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.905132 records/sec (1.62 MB/sec), 24.82 ms avg latency, 3709.00 ms max latency, 9 ms 50th, 74 ms 95th, 397 ms 99th, 479 ms 99.9th.
