producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
685 records sent, 135.2 records/sec (1.32 MB/sec), 459.5 ms avg latency, 3796.0 ms max latency.
1003 records sent, 200.3 records/sec (1.96 MB/sec), 97.1 ms avg latency, 676.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 56.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 67.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 77.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 69.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.2 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 166.880269 records/sec (1.63 MB/sec), 33.84 ms avg latency, 3796.00 ms max latency, 9 ms 50th, 168 ms 95th, 568 ms 99th, 800 ms 99.9th.
