producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
37 records sent, 7.4 records/sec (0.07 MB/sec), 542.3 ms avg latency, 4851.0 ms max latency.
1634 records sent, 325.4 records/sec (3.18 MB/sec), 122.5 ms avg latency, 559.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 22.35 ms avg latency, 4851.00 ms max latency, 9 ms 50th, 83 ms 95th, 266 ms 99th, 580 ms 99.9th.
