producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
5146 records sent, 1029.2 records/sec (100.51 MB/sec), 16.8 ms avg latency, 532.0 ms max latency.
6481 records sent, 1296.2 records/sec (126.58 MB/sec), 9.9 ms avg latency, 60.0 ms max latency.
7640 records sent, 1527.7 records/sec (149.19 MB/sec), 24.4 ms avg latency, 106.0 ms max latency.
8159 records sent, 1631.8 records/sec (159.36 MB/sec), 69.0 ms avg latency, 199.0 ms max latency.
8008 records sent, 1601.6 records/sec (156.41 MB/sec), 152.3 ms avg latency, 535.0 ms max latency.
8180 records sent, 1636.0 records/sec (159.77 MB/sec), 145.7 ms avg latency, 403.0 ms max latency.
6108 records sent, 1221.6 records/sec (119.30 MB/sec), 208.4 ms avg latency, 436.0 ms max latency.
6238 records sent, 1247.6 records/sec (121.84 MB/sec), 203.9 ms avg latency, 325.0 ms max latency.
6296 records sent, 1258.9 records/sec (122.94 MB/sec), 201.7 ms avg latency, 430.0 ms max latency.
1552 records sent, 304.6 records/sec (29.74 MB/sec), 561.7 ms avg latency, 3298.0 ms max latency.
2440 records sent, 488.0 records/sec (47.66 MB/sec), 687.6 ms avg latency, 4064.0 ms max latency.
9200 records sent, 1839.6 records/sec (179.65 MB/sec), 122.9 ms avg latency, 260.0 ms max latency.
8724 records sent, 1744.8 records/sec (170.39 MB/sec), 141.5 ms avg latency, 386.0 ms max latency.
8518 records sent, 1703.6 records/sec (166.37 MB/sec), 141.2 ms avg latency, 335.0 ms max latency.
6470 records sent, 1293.7 records/sec (126.34 MB/sec), 190.9 ms avg latency, 466.0 ms max latency.
100000 records sent, 1319.365649 records/sec (128.84 MB/sec), 146.44 ms avg latency, 4064.00 ms max latency, 125 ms 50th, 278 ms 95th, 516 ms 99th, 3400 ms 99.9th.
