producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19942.0 ms avg latency, 19942.0 ms max latency.
151 records sent, 30.0 records/sec (0.29 MB/sec), 7832.7 ms avg latency, 9635.0 ms max latency.
300 records sent, 59.2 records/sec (0.58 MB/sec), 11301.1 ms avg latency, 13094.0 ms max latency.
507 records sent, 101.3 records/sec (0.99 MB/sec), 14346.6 ms avg latency, 16114.0 ms max latency.
735 records sent, 145.8 records/sec (1.42 MB/sec), 17326.7 ms avg latency, 18910.0 ms max latency.
774 records sent, 154.6 records/sec (1.51 MB/sec), 17705.7 ms avg latency, 19578.0 ms max latency.
956 records sent, 190.4 records/sec (1.86 MB/sec), 12395.3 ms avg latency, 15677.0 ms max latency.
1170 records sent, 233.1 records/sec (2.28 MB/sec), 4517.0 ms avg latency, 9170.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.3 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.0 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.8 ms avg latency, 122.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.81 MB/sec), 6663.34 ms avg latency, 19942.00 ms max latency, 3272 ms 50th, 18367 ms 95th, 19087 ms 99th, 19477 ms 99.9th.
