producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17046.0 ms avg latency, 17046.0 ms max latency.
119 records sent, 23.4 records/sec (0.23 MB/sec), 7419.7 ms avg latency, 8879.0 ms max latency.
269 records sent, 53.0 records/sec (0.52 MB/sec), 10892.4 ms avg latency, 12793.0 ms max latency.
437 records sent, 86.4 records/sec (0.84 MB/sec), 14332.2 ms avg latency, 16370.0 ms max latency.
620 records sent, 123.5 records/sec (1.21 MB/sec), 17346.4 ms avg latency, 19091.0 ms max latency.
822 records sent, 162.9 records/sec (1.59 MB/sec), 17677.2 ms avg latency, 19891.0 ms max latency.
803 records sent, 159.3 records/sec (1.56 MB/sec), 12936.2 ms avg latency, 15359.0 ms max latency.
1101 records sent, 218.6 records/sec (2.13 MB/sec), 6799.1 ms avg latency, 10683.0 ms max latency.
611 records sent, 122.1 records/sec (1.19 MB/sec), 532.6 ms avg latency, 2423.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 27.4 ms avg latency, 181.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 27.1 ms avg latency, 139.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.866775 records/sec (0.81 MB/sec), 6438.93 ms avg latency, 19891.00 ms max latency, 2386 ms 50th, 18433 ms 95th, 19279 ms 99th, 19666 ms 99.9th.
