producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18172.0 ms avg latency, 18172.0 ms max latency.
138 records sent, 27.5 records/sec (0.27 MB/sec), 7036.1 ms avg latency, 8648.0 ms max latency.
292 records sent, 58.2 records/sec (0.57 MB/sec), 10133.5 ms avg latency, 12376.0 ms max latency.
466 records sent, 92.8 records/sec (0.91 MB/sec), 13422.8 ms avg latency, 14857.0 ms max latency.
650 records sent, 129.8 records/sec (1.27 MB/sec), 16575.1 ms avg latency, 18433.0 ms max latency.
719 records sent, 143.7 records/sec (1.40 MB/sec), 18056.2 ms avg latency, 19324.0 ms max latency.
943 records sent, 187.3 records/sec (1.83 MB/sec), 13695.5 ms avg latency, 16698.0 ms max latency.
1294 records sent, 258.7 records/sec (2.53 MB/sec), 5298.9 ms avg latency, 10610.0 ms max latency.
422 records sent, 83.5 records/sec (0.82 MB/sec), 27.3 ms avg latency, 127.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.2 ms avg latency, 111.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 27.5 ms avg latency, 140.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 23.9 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.5 ms avg latency, 132.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 27.4 ms avg latency, 129.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 59.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.636072 records/sec (0.82 MB/sec), 6458.29 ms avg latency, 19324.00 ms max latency, 2799 ms 50th, 18095 ms 95th, 18988 ms 99th, 19196 ms 99.9th.
