producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4096.0 ms avg latency, 4096.0 ms max latency.
99 records sent, 19.5 records/sec (0.19 MB/sec), 7271.8 ms avg latency, 17593.0 ms max latency.
264 records sent, 52.3 records/sec (0.51 MB/sec), 10422.0 ms avg latency, 12812.0 ms max latency.
263 records sent, 52.2 records/sec (0.51 MB/sec), 14219.6 ms avg latency, 16734.0 ms max latency.
661 records sent, 131.4 records/sec (1.28 MB/sec), 17964.0 ms avg latency, 19100.0 ms max latency.
954 records sent, 190.1 records/sec (1.86 MB/sec), 18183.3 ms avg latency, 20376.0 ms max latency.
1167 records sent, 231.7 records/sec (2.26 MB/sec), 10858.8 ms avg latency, 15557.0 ms max latency.
941 records sent, 188.0 records/sec (1.84 MB/sec), 2615.4 ms avg latency, 6481.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 28.0 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.9 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 35.1 ms avg latency, 166.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.7 ms avg latency, 145.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.0 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 162.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.689159 records/sec (0.81 MB/sec), 6199.75 ms avg latency, 20376.00 ms max latency, 166 ms 50th, 18985 ms 95th, 19634 ms 99th, 20206 ms 99.9th.
