producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5031.0 ms avg latency, 5031.0 ms max latency.
156 records sent, 30.6 records/sec (0.30 MB/sec), 7522.6 ms avg latency, 18711.0 ms max latency.
288 records sent, 57.5 records/sec (0.56 MB/sec), 10725.4 ms avg latency, 12822.0 ms max latency.
531 records sent, 106.0 records/sec (1.04 MB/sec), 14136.9 ms avg latency, 16056.0 ms max latency.
891 records sent, 178.0 records/sec (1.74 MB/sec), 16055.5 ms avg latency, 17910.0 ms max latency.
1049 records sent, 208.6 records/sec (2.04 MB/sec), 12032.1 ms avg latency, 15919.0 ms max latency.
1100 records sent, 219.8 records/sec (2.15 MB/sec), 3902.2 ms avg latency, 8317.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 159.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.8 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.3 ms avg latency, 100.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 23.6 ms avg latency, 119.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.5 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 24.7 ms avg latency, 117.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.4 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 120.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.81 MB/sec), 5171.17 ms avg latency, 18711.00 ms max latency, 57 ms 50th, 16172 ms 95th, 16866 ms 99th, 17678 ms 99.9th.
