producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18843.0 ms avg latency, 18843.0 ms max latency.
145 records sent, 28.8 records/sec (0.28 MB/sec), 7448.2 ms avg latency, 9453.0 ms max latency.
240 records sent, 47.7 records/sec (0.47 MB/sec), 10992.8 ms avg latency, 12996.0 ms max latency.
382 records sent, 76.0 records/sec (0.74 MB/sec), 14796.5 ms avg latency, 16512.0 ms max latency.
769 records sent, 153.0 records/sec (1.49 MB/sec), 17442.8 ms avg latency, 18921.0 ms max latency.
1092 records sent, 217.7 records/sec (2.13 MB/sec), 16569.2 ms avg latency, 19748.0 ms max latency.
1244 records sent, 247.7 records/sec (2.42 MB/sec), 8007.1 ms avg latency, 12516.0 ms max latency.
681 records sent, 135.7 records/sec (1.33 MB/sec), 892.7 ms avg latency, 3385.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 26.2 ms avg latency, 129.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 28.3 ms avg latency, 104.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 29.8 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 70.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 23.5 ms avg latency, 121.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.8 ms avg latency, 124.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 20.6 ms avg latency, 110.0 ms max latency.
8334 records sent, 83.699069 records/sec (0.82 MB/sec), 6186.19 ms avg latency, 19748.00 ms max latency, 606 ms 50th, 18451 ms 95th, 19175 ms 99th, 19564 ms 99.9th.
