producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4934.0 ms avg latency, 4934.0 ms max latency.
156 records sent, 31.0 records/sec (0.30 MB/sec), 7306.3 ms avg latency, 19362.0 ms max latency.
277 records sent, 55.2 records/sec (0.54 MB/sec), 10345.8 ms avg latency, 12147.0 ms max latency.
469 records sent, 93.4 records/sec (0.91 MB/sec), 13320.7 ms avg latency, 14871.0 ms max latency.
634 records sent, 126.4 records/sec (1.23 MB/sec), 16488.5 ms avg latency, 18344.0 ms max latency.
774 records sent, 153.7 records/sec (1.50 MB/sec), 18295.6 ms avg latency, 19868.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 14323.6 ms avg latency, 16955.0 ms max latency.
1387 records sent, 277.1 records/sec (2.71 MB/sec), 5867.1 ms avg latency, 11962.0 ms max latency.
410 records sent, 81.5 records/sec (0.80 MB/sec), 26.7 ms avg latency, 119.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 33.8 ms avg latency, 207.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 29.5 ms avg latency, 165.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.2 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.703110 records/sec (0.81 MB/sec), 6609.05 ms avg latency, 19868.00 ms max latency, 3152 ms 50th, 18370 ms 95th, 19148 ms 99th, 19571 ms 99.9th.
