producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5550.0 ms avg latency, 5550.0 ms max latency.
152 records sent, 29.7 records/sec (0.29 MB/sec), 7863.8 ms avg latency, 18911.0 ms max latency.
276 records sent, 55.0 records/sec (0.54 MB/sec), 11201.3 ms avg latency, 13090.0 ms max latency.
513 records sent, 101.8 records/sec (0.99 MB/sec), 14584.4 ms avg latency, 16277.0 ms max latency.
795 records sent, 159.0 records/sec (1.55 MB/sec), 17161.7 ms avg latency, 18538.0 ms max latency.
1164 records sent, 231.8 records/sec (2.26 MB/sec), 13698.7 ms avg latency, 18846.0 ms max latency.
1151 records sent, 229.5 records/sec (2.24 MB/sec), 4787.3 ms avg latency, 9308.0 ms max latency.
441 records sent, 87.8 records/sec (0.86 MB/sec), 46.0 ms avg latency, 539.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 25.6 ms avg latency, 127.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 27.2 ms avg latency, 132.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.3 ms avg latency, 108.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 21.8 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 105.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.2 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.847002 records/sec (0.81 MB/sec), 5637.66 ms avg latency, 18911.00 ms max latency, 78 ms 50th, 17398 ms 95th, 18137 ms 99th, 18648 ms 99.9th.
