producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
58 records sent, 11.6 records/sec (1.13 MB/sec), 570.7 ms avg latency, 4119.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 255.3 ms avg latency, 836.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 37.7 ms avg latency, 159.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 19.9 ms avg latency, 184.0 ms max latency.
831 records sent, 165.3 records/sec (16.15 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
797 records sent, 157.9 records/sec (15.42 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 15.0 ms avg latency, 98.0 ms max latency.
733 records sent, 146.2 records/sec (14.28 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 32.5 ms avg latency, 217.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
900 records sent, 180.0 records/sec (17.57 MB/sec), 29.8 ms avg latency, 198.0 ms max latency.
804 records sent, 160.3 records/sec (15.65 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
813 records sent, 161.8 records/sec (15.80 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
16666 records sent, 153.824854 records/sec (15.02 MB/sec), 28.38 ms avg latency, 4119.00 ms max latency, 13 ms 50th, 72 ms 95th, 487 ms 99th, 741 ms 99.9th.
