producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
39 records sent, 7.8 records/sec (0.76 MB/sec), 753.5 ms avg latency, 4421.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 284.1 ms avg latency, 756.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 48.1 ms avg latency, 215.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 48.5 ms avg latency, 316.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 18.7 ms avg latency, 170.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 35.8 ms avg latency, 301.0 ms max latency.
799 records sent, 159.3 records/sec (15.56 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 25.6 ms avg latency, 249.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 17.3 ms avg latency, 69.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 15.5 ms avg latency, 107.0 ms max latency.
920 records sent, 183.7 records/sec (17.94 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
893 records sent, 178.1 records/sec (17.39 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
16666 records sent, 155.554933 records/sec (15.19 MB/sec), 31.80 ms avg latency, 4421.00 ms max latency, 13 ms 50th, 92 ms 95th, 544 ms 99th, 734 ms 99.9th.
