producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
53 records sent, 10.6 records/sec (1.03 MB/sec), 365.1 ms avg latency, 4292.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 212.0 ms avg latency, 743.0 ms max latency.
643 records sent, 128.0 records/sec (12.50 MB/sec), 33.2 ms avg latency, 168.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
937 records sent, 187.1 records/sec (18.27 MB/sec), 31.3 ms avg latency, 170.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
801 records sent, 159.8 records/sec (15.60 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 18.8 ms avg latency, 140.0 ms max latency.
781 records sent, 155.8 records/sec (15.22 MB/sec), 16.6 ms avg latency, 113.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 16.6 ms avg latency, 117.0 ms max latency.
868 records sent, 173.3 records/sec (16.93 MB/sec), 17.2 ms avg latency, 99.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 18.6 ms avg latency, 121.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
861 records sent, 172.0 records/sec (16.79 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 30.0 ms avg latency, 254.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 12.9 ms avg latency, 68.0 ms max latency.
830 records sent, 165.6 records/sec (16.18 MB/sec), 11.6 ms avg latency, 56.0 ms max latency.
16667 records sent, 153.932117 records/sec (15.03 MB/sec), 25.60 ms avg latency, 4292.00 ms max latency, 13 ms 50th, 65 ms 95th, 357 ms 99th, 609 ms 99.9th.
