producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8656.0 ms avg latency, 8656.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 1378.5 ms avg latency, 2229.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 388.2 ms avg latency, 1399.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 95.7 ms avg latency, 222.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 84.5 ms avg latency, 317.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 53.4 ms avg latency, 251.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 40.0 ms avg latency, 149.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
465 records sent, 92.8 records/sec (9.06 MB/sec), 37.5 ms avg latency, 156.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 34.1 ms avg latency, 122.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 29.2 ms avg latency, 102.0 ms max latency.
420 records sent, 83.3 records/sec (8.13 MB/sec), 39.0 ms avg latency, 215.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 29.8 ms avg latency, 140.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 35.6 ms avg latency, 151.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 29.2 ms avg latency, 100.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 55.9 ms avg latency, 346.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 40.0 ms avg latency, 315.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 33.8 ms avg latency, 144.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 32.7 ms avg latency, 135.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 26.2 ms avg latency, 73.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 29.8 ms avg latency, 94.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 25.4 ms avg latency, 94.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 27.8 ms avg latency, 99.0 ms max latency.
8333 records sent, 67.573266 records/sec (6.60 MB/sec), 96.95 ms avg latency, 8656.00 ms max latency, 29 ms 50th, 270 ms 95th, 1472 ms 99th, 1955 ms 99.9th.
