producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7716.0 ms avg latency, 7716.0 ms max latency.
247 records sent, 48.4 records/sec (4.73 MB/sec), 1062.9 ms avg latency, 1543.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 260.0 ms avg latency, 1257.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 119.5 ms avg latency, 362.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 80.0 ms avg latency, 255.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 42.3 ms avg latency, 186.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 42.7 ms avg latency, 199.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 34.8 ms avg latency, 136.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 33.5 ms avg latency, 122.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 35.0 ms avg latency, 133.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 27.9 ms avg latency, 78.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 35.5 ms avg latency, 176.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 30.3 ms avg latency, 155.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 26.4 ms avg latency, 113.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 26.6 ms avg latency, 105.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 62.6 ms avg latency, 537.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 47.4 ms avg latency, 332.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 31.0 ms avg latency, 141.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 33.1 ms avg latency, 115.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 28.3 ms avg latency, 106.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 26.4 ms avg latency, 77.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
8333 records sent, 67.862175 records/sec (6.63 MB/sec), 78.40 ms avg latency, 7716.00 ms max latency, 28 ms 50th, 213 ms 95th, 1186 ms 99th, 1387 ms 99.9th.
