producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1149.0 ms avg latency, 1149.0 ms max latency.
215 records sent, 42.4 records/sec (4.14 MB/sec), 1827.5 ms avg latency, 9131.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 1310.8 ms avg latency, 2419.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 145.5 ms avg latency, 519.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 70.3 ms avg latency, 234.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 32.6 ms avg latency, 183.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 37.5 ms avg latency, 180.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 38.9 ms avg latency, 118.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 28.2 ms avg latency, 106.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 37.7 ms avg latency, 166.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 28.1 ms avg latency, 122.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 47.8 ms avg latency, 223.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 31.3 ms avg latency, 135.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 27.3 ms avg latency, 92.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 76.4 ms avg latency, 483.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 42.2 ms avg latency, 303.0 ms max latency.
387 records sent, 76.6 records/sec (7.49 MB/sec), 31.1 ms avg latency, 137.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 30.5 ms avg latency, 113.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 32.5 ms avg latency, 134.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 28.7 ms avg latency, 97.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 25.6 ms avg latency, 86.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
8334 records sent, 67.989362 records/sec (6.64 MB/sec), 139.34 ms avg latency, 9131.00 ms max latency, 29 ms 50th, 1075 ms 95th, 2136 ms 99th, 2314 ms 99.9th.
