producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9197.0 ms avg latency, 9197.0 ms max latency.
208 records sent, 41.4 records/sec (4.05 MB/sec), 1694.0 ms avg latency, 2516.0 ms max latency.
312 records sent, 61.2 records/sec (5.98 MB/sec), 763.1 ms avg latency, 1806.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 119.6 ms avg latency, 284.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 90.5 ms avg latency, 268.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 39.6 ms avg latency, 193.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 41.3 ms avg latency, 196.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 27.5 ms avg latency, 120.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 29.4 ms avg latency, 108.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 30.0 ms avg latency, 100.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 46.2 ms avg latency, 304.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 32.5 ms avg latency, 118.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 30.3 ms avg latency, 96.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 50.1 ms avg latency, 306.0 ms max latency.
381 records sent, 75.2 records/sec (7.35 MB/sec), 38.4 ms avg latency, 350.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 32.3 ms avg latency, 109.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 29.7 ms avg latency, 125.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 26.5 ms avg latency, 107.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 34.4 ms avg latency, 198.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 25.2 ms avg latency, 98.0 ms max latency.
8333 records sent, 67.450745 records/sec (6.59 MB/sec), 109.06 ms avg latency, 9197.00 ms max latency, 29 ms 50th, 479 ms 95th, 1769 ms 99th, 2167 ms 99.9th.
