producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8880.0 ms avg latency, 8880.0 ms max latency.
227 records sent, 45.2 records/sec (4.42 MB/sec), 1347.9 ms avg latency, 1880.0 ms max latency.
303 records sent, 59.5 records/sec (5.81 MB/sec), 702.2 ms avg latency, 1508.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 114.2 ms avg latency, 362.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 105.2 ms avg latency, 292.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 47.9 ms avg latency, 171.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 38.6 ms avg latency, 168.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 46.2 ms avg latency, 200.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 42.2 ms avg latency, 243.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 37.9 ms avg latency, 136.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 31.6 ms avg latency, 88.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 33.1 ms avg latency, 143.0 ms max latency.
430 records sent, 84.9 records/sec (8.30 MB/sec), 51.3 ms avg latency, 249.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 32.8 ms avg latency, 139.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 29.2 ms avg latency, 109.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 49.3 ms avg latency, 284.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 37.4 ms avg latency, 338.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 30.6 ms avg latency, 104.0 ms max latency.
418 records sent, 82.7 records/sec (8.08 MB/sec), 32.9 ms avg latency, 173.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 29.8 ms avg latency, 99.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 31.7 ms avg latency, 154.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 26.9 ms avg latency, 90.0 ms max latency.
8334 records sent, 67.670272 records/sec (6.61 MB/sec), 102.71 ms avg latency, 8880.00 ms max latency, 30 ms 50th, 608 ms 95th, 1422 ms 99th, 1734 ms 99.9th.
