producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
226 records sent, 44.4 records/sec (4.34 MB/sec), 1692.9 ms avg latency, 2185.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 1037.6 ms avg latency, 2352.0 ms max latency.
311 records sent, 61.3 records/sec (5.98 MB/sec), 95.0 ms avg latency, 217.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 69.0 ms avg latency, 229.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 38.7 ms avg latency, 156.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 30.3 ms avg latency, 123.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 51.6 ms avg latency, 212.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 30.0 ms avg latency, 147.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 28.3 ms avg latency, 120.0 ms max latency.
411 records sent, 81.9 records/sec (7.99 MB/sec), 35.9 ms avg latency, 148.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 28.5 ms avg latency, 94.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 34.4 ms avg latency, 157.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 29.8 ms avg latency, 108.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 48.6 ms avg latency, 428.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 47.9 ms avg latency, 309.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 30.9 ms avg latency, 128.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 33.3 ms avg latency, 107.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 29.0 ms avg latency, 114.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 26.9 ms avg latency, 87.0 ms max latency.
8334 records sent, 67.570964 records/sec (6.60 MB/sec), 124.55 ms avg latency, 8802.00 ms max latency, 29 ms 50th, 902 ms 95th, 1964 ms 99th, 2188 ms 99.9th.
