producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8204.0 ms avg latency, 8204.0 ms max latency.
203 records sent, 40.4 records/sec (3.94 MB/sec), 4714.6 ms avg latency, 5599.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 5405.1 ms avg latency, 6600.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 4900.5 ms avg latency, 5773.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 1790.2 ms avg latency, 3999.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 192.3 ms avg latency, 775.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 26.9 ms avg latency, 94.0 ms max latency.
776 records sent, 154.8 records/sec (15.11 MB/sec), 32.9 ms avg latency, 163.0 ms max latency.
801 records sent, 159.8 records/sec (15.60 MB/sec), 19.7 ms avg latency, 104.0 ms max latency.
804 records sent, 160.5 records/sec (15.68 MB/sec), 20.4 ms avg latency, 104.0 ms max latency.
879 records sent, 175.6 records/sec (17.14 MB/sec), 40.5 ms avg latency, 225.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 33.7 ms avg latency, 168.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 21.7 ms avg latency, 91.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 22.2 ms avg latency, 116.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 22.3 ms avg latency, 146.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 34.3 ms avg latency, 280.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 59.3 ms avg latency, 626.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 23.8 ms avg latency, 194.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
895 records sent, 178.7 records/sec (17.46 MB/sec), 21.8 ms avg latency, 131.0 ms max latency.
16666 records sent, 140.443426 records/sec (13.72 MB/sec), 399.03 ms avg latency, 8204.00 ms max latency, 19 ms 50th, 4060 ms 95th, 5469 ms 99th, 6217 ms 99.9th.
