producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8033.0 ms avg latency, 8033.0 ms max latency.
175 records sent, 34.9 records/sec (3.41 MB/sec), 4457.6 ms avg latency, 5880.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 6208.5 ms avg latency, 7075.0 ms max latency.
523 records sent, 104.0 records/sec (10.16 MB/sec), 4252.5 ms avg latency, 5959.0 ms max latency.
958 records sent, 191.0 records/sec (18.65 MB/sec), 1096.2 ms avg latency, 2294.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 34.5 ms avg latency, 172.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 62.8 ms avg latency, 390.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 27.3 ms avg latency, 168.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 23.3 ms avg latency, 112.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 20.0 ms avg latency, 73.0 ms max latency.
786 records sent, 156.7 records/sec (15.30 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
865 records sent, 172.2 records/sec (16.82 MB/sec), 28.7 ms avg latency, 135.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 31.7 ms avg latency, 206.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 34.7 ms avg latency, 288.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 60.9 ms avg latency, 748.0 ms max latency.
837 records sent, 166.8 records/sec (16.29 MB/sec), 20.1 ms avg latency, 99.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
919 records sent, 181.8 records/sec (17.76 MB/sec), 29.7 ms avg latency, 238.0 ms max latency.
942 records sent, 187.7 records/sec (18.33 MB/sec), 27.1 ms avg latency, 129.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
16667 records sent, 142.539490 records/sec (13.92 MB/sec), 377.79 ms avg latency, 8033.00 ms max latency, 19 ms 50th, 3138 ms 95th, 6112 ms 99th, 6866 ms 99.9th.
