producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15457.0 ms avg latency, 15457.0 ms max latency.
1702 records sent, 339.7 records/sec (0.33 MB/sec), 2116.5 ms avg latency, 3608.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 37.6 ms avg latency, 88.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 21.1 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 446.65 ms avg latency, 15457.00 ms max latency, 15 ms 50th, 3205 ms 95th, 3355 ms 99th, 3588 ms 99.9th.
