producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2690.0 ms avg latency, 2690.0 ms max latency.
1674 records sent, 331.9 records/sec (0.32 MB/sec), 2349.2 ms avg latency, 14921.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 39.6 ms avg latency, 99.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.810175 records/sec (0.08 MB/sec), 485.11 ms avg latency, 14921.00 ms max latency, 16 ms 50th, 3551 ms 95th, 3849 ms 99th, 3949 ms 99.9th.
