producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15071.0 ms avg latency, 15071.0 ms max latency.
1672 records sent, 333.4 records/sec (0.33 MB/sec), 2164.5 ms avg latency, 3516.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 34.9 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.08 MB/sec), 448.82 ms avg latency, 15071.00 ms max latency, 16 ms 50th, 3154 ms 95th, 3438 ms 99th, 3515 ms 99.9th.
