producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14848.0 ms avg latency, 14848.0 ms max latency.
1666 records sent, 331.3 records/sec (0.32 MB/sec), 2117.2 ms avg latency, 3173.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 37.2 ms avg latency, 118.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 26.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 437.49 ms avg latency, 14848.00 ms max latency, 15 ms 50th, 2960 ms 95th, 3074 ms 99th, 3153 ms 99.9th.
