producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14681.0 ms avg latency, 14681.0 ms max latency.
1635 records sent, 326.9 records/sec (0.32 MB/sec), 1579.7 ms avg latency, 2454.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 53.0 ms avg latency, 388.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 22.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.08 MB/sec), 325.14 ms avg latency, 14681.00 ms max latency, 15 ms 50th, 2085 ms 95th, 2223 ms 99th, 2422 ms 99.9th.
