producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15071.0 ms avg latency, 15071.0 ms max latency.
1667 records sent, 332.5 records/sec (0.32 MB/sec), 2223.2 ms avg latency, 3427.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 43.9 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 30.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 27.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 459.38 ms avg latency, 15071.00 ms max latency, 15 ms 50th, 3063 ms 95th, 3288 ms 99th, 3409 ms 99.9th.
