producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8597.0 ms avg latency, 8597.0 ms max latency.
275 records sent, 54.5 records/sec (0.53 MB/sec), 4692.2 ms avg latency, 6171.0 ms max latency.
1015 records sent, 202.9 records/sec (1.98 MB/sec), 7655.3 ms avg latency, 8467.0 ms max latency.
2084 records sent, 412.7 records/sec (4.03 MB/sec), 6875.5 ms avg latency, 9140.0 ms max latency.
1428 records sent, 285.5 records/sec (2.79 MB/sec), 1058.7 ms avg latency, 3650.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 61.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 47.0 ms max latency.
16667 records sent, 166.890295 records/sec (1.63 MB/sec), 1500.96 ms avg latency, 9140.00 ms max latency, 9 ms 50th, 8324 ms 95th, 8859 ms 99th, 9082 ms 99.9th.
