producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9191.0 ms avg latency, 9191.0 ms max latency.
336 records sent, 66.6 records/sec (0.65 MB/sec), 4519.1 ms avg latency, 5981.0 ms max latency.
1300 records sent, 259.8 records/sec (2.54 MB/sec), 7018.0 ms avg latency, 7755.0 ms max latency.
2402 records sent, 480.4 records/sec (4.69 MB/sec), 4696.3 ms avg latency, 8101.0 ms max latency.
865 records sent, 172.9 records/sec (1.69 MB/sec), 17.6 ms avg latency, 271.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 1323.13 ms avg latency, 9191.00 ms max latency, 10 ms 50th, 7478 ms 95th, 7859 ms 99th, 8007 ms 99.9th.
