producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8381.0 ms avg latency, 8381.0 ms max latency.
270 records sent, 53.6 records/sec (0.52 MB/sec), 4842.0 ms avg latency, 6257.0 ms max latency.
1194 records sent, 238.2 records/sec (2.33 MB/sec), 7033.6 ms avg latency, 7710.0 ms max latency.
2282 records sent, 452.5 records/sec (4.42 MB/sec), 5249.1 ms avg latency, 8239.0 ms max latency.
997 records sent, 199.2 records/sec (1.95 MB/sec), 126.2 ms avg latency, 1027.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.6 ms avg latency, 80.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.1 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 43.0 ms max latency.
16666 records sent, 165.862203 records/sec (1.62 MB/sec), 1315.37 ms avg latency, 8381.00 ms max latency, 9 ms 50th, 7392 ms 95th, 7843 ms 99th, 8097 ms 99.9th.
