producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8988.0 ms avg latency, 8988.0 ms max latency.
245 records sent, 48.8 records/sec (0.48 MB/sec), 4856.5 ms avg latency, 6574.0 ms max latency.
1015 records sent, 202.8 records/sec (1.98 MB/sec), 7561.6 ms avg latency, 8321.0 ms max latency.
2096 records sent, 418.5 records/sec (4.09 MB/sec), 6875.7 ms avg latency, 8872.0 ms max latency.
1471 records sent, 293.7 records/sec (2.87 MB/sec), 1250.6 ms avg latency, 3954.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 34.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 1513.57 ms avg latency, 8988.00 ms max latency, 9 ms 50th, 8177 ms 95th, 8580 ms 99th, 8756 ms 99.9th.
