producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17807.0 ms avg latency, 17807.0 ms max latency.
80 records sent, 15.5 records/sec (1.51 MB/sec), 7842.1 ms avg latency, 9801.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 11170.4 ms avg latency, 13160.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 13081.0 ms avg latency, 15461.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 11650.2 ms avg latency, 16157.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10868.9 ms avg latency, 11381.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 10790.6 ms avg latency, 11805.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 6749.0 ms avg latency, 10066.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 4170.3 ms avg latency, 4933.0 ms max latency.
546 records sent, 108.2 records/sec (10.57 MB/sec), 2033.9 ms avg latency, 3514.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 159.0 ms avg latency, 702.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 54.9 ms avg latency, 174.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 51.9 ms avg latency, 206.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 55.6 ms avg latency, 227.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 51.9 ms avg latency, 158.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 39.8 ms avg latency, 106.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 44.9 ms avg latency, 148.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 507.1 ms avg latency, 1019.0 ms max latency.
498 records sent, 98.4 records/sec (9.61 MB/sec), 119.0 ms avg latency, 830.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 36.7 ms avg latency, 133.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 34.9 ms avg latency, 129.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 43.3 ms avg latency, 174.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 38.7 ms avg latency, 155.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 27.5 ms avg latency, 87.0 ms max latency.
8333 records sent, 60.661872 records/sec (5.92 MB/sec), 1830.89 ms avg latency, 17807.00 ms max latency, 50 ms 50th, 11115 ms 95th, 13063 ms 99th, 15113 ms 99.9th.
