producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18038.0 ms avg latency, 18038.0 ms max latency.
74 records sent, 14.0 records/sec (1.37 MB/sec), 8115.3 ms avg latency, 9688.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 11065.1 ms avg latency, 13790.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 13486.0 ms avg latency, 15183.0 ms max latency.
154 records sent, 29.7 records/sec (2.90 MB/sec), 12231.8 ms avg latency, 15200.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 10733.3 ms avg latency, 11597.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 9084.4 ms avg latency, 11436.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 4324.3 ms avg latency, 6420.0 ms max latency.
504 records sent, 100.4 records/sec (9.81 MB/sec), 2545.5 ms avg latency, 4024.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 583.0 ms avg latency, 1821.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 59.2 ms avg latency, 173.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 53.1 ms avg latency, 129.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 37.8 ms avg latency, 133.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 50.5 ms avg latency, 213.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 48.5 ms avg latency, 148.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 32.5 ms avg latency, 82.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 39.4 ms avg latency, 132.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 567.8 ms avg latency, 1124.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 110.8 ms avg latency, 862.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 35.8 ms avg latency, 104.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 39.7 ms avg latency, 140.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 43.4 ms avg latency, 200.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 35.1 ms avg latency, 96.0 ms max latency.
479 records sent, 95.8 records/sec (9.35 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
8333 records sent, 60.172582 records/sec (5.88 MB/sec), 1663.56 ms avg latency, 18038.00 ms max latency, 44 ms 50th, 10965 ms 95th, 13648 ms 99th, 14887 ms 99.9th.
