producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4782.0 ms avg latency, 4782.0 ms max latency.
52 records sent, 10.2 records/sec (1.00 MB/sec), 7562.4 ms avg latency, 17091.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 9875.8 ms avg latency, 11668.0 ms max latency.
208 records sent, 40.4 records/sec (3.94 MB/sec), 10211.9 ms avg latency, 11987.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8857.3 ms avg latency, 9739.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 10197.3 ms avg latency, 10984.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 6022.7 ms avg latency, 10117.0 ms max latency.
424 records sent, 83.8 records/sec (8.19 MB/sec), 3911.7 ms avg latency, 4621.0 ms max latency.
509 records sent, 101.7 records/sec (9.93 MB/sec), 1748.8 ms avg latency, 3303.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 72.7 ms avg latency, 228.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 55.4 ms avg latency, 152.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 49.6 ms avg latency, 131.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 55.0 ms avg latency, 186.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 53.3 ms avg latency, 173.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 47.4 ms avg latency, 208.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 46.9 ms avg latency, 138.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 41.8 ms avg latency, 119.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 135.3 ms avg latency, 1039.0 ms max latency.
496 records sent, 98.6 records/sec (9.63 MB/sec), 423.8 ms avg latency, 1162.0 ms max latency.
425 records sent, 84.0 records/sec (8.21 MB/sec), 35.2 ms avg latency, 102.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 43.4 ms avg latency, 158.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 36.9 ms avg latency, 115.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 35.7 ms avg latency, 118.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 34.9 ms avg latency, 140.0 ms max latency.
8334 records sent, 61.510529 records/sec (6.01 MB/sec), 1510.17 ms avg latency, 17091.00 ms max latency, 50 ms 50th, 9766 ms 95th, 10652 ms 99th, 11564 ms 99.9th.
