producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5145.0 ms avg latency, 5145.0 ms max latency.
68 records sent, 13.2 records/sec (1.29 MB/sec), 7512.5 ms avg latency, 17305.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 10110.3 ms avg latency, 12016.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 12209.4 ms avg latency, 13763.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 11834.1 ms avg latency, 14707.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10730.5 ms avg latency, 11460.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 9249.4 ms avg latency, 11746.0 ms max latency.
384 records sent, 76.4 records/sec (7.47 MB/sec), 4553.0 ms avg latency, 6887.0 ms max latency.
494 records sent, 98.8 records/sec (9.65 MB/sec), 2394.9 ms avg latency, 3970.0 ms max latency.
454 records sent, 90.1 records/sec (8.80 MB/sec), 418.2 ms avg latency, 1334.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 49.8 ms avg latency, 126.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 54.1 ms avg latency, 199.0 ms max latency.
401 records sent, 79.2 records/sec (7.74 MB/sec), 57.4 ms avg latency, 190.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 48.9 ms avg latency, 238.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 44.2 ms avg latency, 197.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 44.8 ms avg latency, 154.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 41.3 ms avg latency, 162.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 311.6 ms avg latency, 1090.0 ms max latency.
503 records sent, 100.2 records/sec (9.78 MB/sec), 297.3 ms avg latency, 1361.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 36.3 ms avg latency, 126.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 41.1 ms avg latency, 144.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 37.7 ms avg latency, 122.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 41.2 ms avg latency, 119.0 ms max latency.
476 records sent, 94.5 records/sec (9.23 MB/sec), 28.3 ms avg latency, 87.0 ms max latency.
8333 records sent, 61.246389 records/sec (5.98 MB/sec), 1589.40 ms avg latency, 17305.00 ms max latency, 48 ms 50th, 10885 ms 95th, 12477 ms 99th, 14102 ms 99.9th.
