producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17491.0 ms avg latency, 17491.0 ms max latency.
59 records sent, 11.8 records/sec (1.15 MB/sec), 7838.9 ms avg latency, 8821.0 ms max latency.
93 records sent, 17.9 records/sec (1.75 MB/sec), 10185.6 ms avg latency, 11957.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13283.6 ms avg latency, 14418.0 ms max latency.
234 records sent, 46.1 records/sec (4.50 MB/sec), 12207.2 ms avg latency, 15583.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 5963.7 ms avg latency, 8481.0 ms max latency.
366 records sent, 70.3 records/sec (6.87 MB/sec), 4597.6 ms avg latency, 5154.0 ms max latency.
418 records sent, 81.8 records/sec (7.98 MB/sec), 3966.1 ms avg latency, 4842.0 ms max latency.
484 records sent, 96.2 records/sec (9.39 MB/sec), 2390.8 ms avg latency, 3555.0 ms max latency.
447 records sent, 88.9 records/sec (8.68 MB/sec), 363.3 ms avg latency, 1326.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 58.5 ms avg latency, 174.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 39.6 ms avg latency, 136.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 64.4 ms avg latency, 249.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 72.9 ms avg latency, 242.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 43.3 ms avg latency, 131.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 42.7 ms avg latency, 126.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 49.6 ms avg latency, 236.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 436.0 ms avg latency, 1124.0 ms max latency.
480 records sent, 95.6 records/sec (9.34 MB/sec), 183.7 ms avg latency, 968.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 36.1 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 41.2 ms avg latency, 126.0 ms max latency.
417 records sent, 82.7 records/sec (8.08 MB/sec), 36.9 ms avg latency, 141.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 36.5 ms avg latency, 108.0 ms max latency.
459 records sent, 91.2 records/sec (8.91 MB/sec), 29.9 ms avg latency, 104.0 ms max latency.
8333 records sent, 61.367268 records/sec (5.99 MB/sec), 1579.14 ms avg latency, 17491.00 ms max latency, 53 ms 50th, 9150 ms 95th, 14137 ms 99th, 15169 ms 99.9th.
